         241          21
      46.9376138817575921      -10.0406956118127493       81.5344185879786068
      47.7644999873300193      -10.0277725095858088       81.6346465010686302
      48.5339255635846172      -10.0020948859827250       81.7281826422789095
      49.2474441371786398       -9.9665893952637710       81.8151139159881353
      49.9070381033893113       -9.9238238364493991       81.8956030146606651
      50.5150202781655508       -9.8760072431529853       81.9698727957432567
      51.0739435702521547       -9.8250031675866367       82.0381916324021461
      51.5865204545527831       -9.7723525748784308       82.1008605532776841
      52.0555531312605666       -9.7193029936009125       82.1582021787291552
      52.4838746600021082       -9.6668409515998430       82.2105505306019779
      52.8743015602231523       -9.6157252766761605       82.2582427427919356
      53.2295956720606114       -9.5665194319366975       82.3016132633752733
      53.5524333097602465       -9.5196223311044079       82.3409893063213332
      53.8453821507180450       -9.4752969494559114       82.3766870119731038
      54.1108849004379380       -9.4336961092007705       82.4090083544761569
      54.3512485794646238       -9.3948852227811877       82.4382394311262203
      54.5686384928606216       -9.3588618582528014       82.4646492657601726
      54.7650759737526798       -9.3255722558873622       82.4884890574240472
      54.9424390777371698       -9.2949250659055931       82.5099921145814079
      55.1024655633334319       -9.2668025679802390       82.5293741320636940
      55.2467575774620201       -9.2410696849167682       82.5468337244267047
      55.3767875574149855       -9.2175811060664294       82.5625531743235541
      55.4939049632425423       -9.1961868100837503       82.5766992776439679
      55.5993435158046552       -9.1767362609594869       82.5894242622499206
      55.6942286850268289       -9.1590815191900674       82.6008667471952407
      55.7795852298586183       -9.1430794780625675       82.6111527128551018
      55.8563446386173794       -9.1285934043131718       82.6203964596480347
      55.9253523575961680       -9.1154939336925480       82.6287015396278406
      55.9873747278988674       -9.1036596456887313       82.6361616482026591
      56.0431055763666421       -9.0929773187658682       82.6428614678711853
      56.0931724270386880       -9.0833419480378073       82.6488774621214617
      56.1381423155782784       -9.0746565901231602       82.6542786159098171
      56.1829619374875904       -9.0639126417167777       82.6598852116153608
      56.2268952025274942       -9.0491192817619002       82.6658417934606717
      56.2693746995217694       -9.0303298595756747       82.6720846151260531
      56.3098529023313574       -9.0076650644662308       82.6785442205551391
      56.3478090236397406       -8.9813080581775449       82.6851467559451834
      56.3827555404369534       -8.9514994852723113       82.6918152875362011
      56.4142442939648276       -8.9185322689899120       82.6984711178406258
      56.4418720781619427       -8.8827461403949162       82.7050350889241059
      56.4652856416105493       -8.8445218804912820       82.7114288585975572
      56.4841860385242853       -8.8042752798315700       82.7175761337768307
      56.4983322744439036       -8.7624508393706595       82.7234038446659952
      56.5075442021423839       -8.7195152510381462       82.7288432436925518
      56.5117046329438608       -8.6759507075924045       82.7338309141475321
      56.5107606384022461       -8.6322480993898711       82.7383096751513989
      56.1140551790077993      -10.0009560273239817       86.8746128783472500
      56.1129554308021881       -9.9626691651563455       86.8789182105404194
      56.1074699708298823       -9.9246472849232870       86.8828025785510931
      56.0976709457974820       -9.8873221557607955       86.8862232681293420
      56.0836848740316825       -9.8511156111240954       86.8891439560788967
      56.0656910244847069       -9.8164336797176297       86.8915351813642616
      56.0439191191997921       -9.7836608640904394       86.8933747163005989
      56.0186463889149522       -9.7531546166462935       86.8946478391419106
      55.9901940223214609       -9.7252400546533053       86.8953475122576577
      55.9589230599693153       -9.7002049445384468       86.8954744730097275
      55.9252297934679135       -9.6782949707476611       86.8950372474055683
      55.8895407390166028       -9.6597092849781383       86.8940520996322476
      55.8523072610527578       -9.6445963066130265       86.8925429337718214
      55.8139999266854261       -9.6330497133645707       86.8905411675479655
      55.7751026744808911       -9.6251045207699466       86.8880856017335219
      55.7361711839559746       -9.6189710864563924       86.8854229241327403
      55.6927008356126692       -9.6121211892460678       86.8824460240374776
      55.6441725627162640       -9.6044720346493797       86.8791180767919684
      55.5900105277958829       -9.5959313634651604       86.8753980277783455
      55.5295765859187114       -9.5863963524807048       86.8712401353158157
      55.4621643866643765       -9.5757523694731610       86.8665934737229151
      55.3869931421092119       -9.5638715557405209       86.8614013961853288
      55.3032011064658917       -9.5506112030469534       86.8556009581681678
      55.2098388360405679       -9.5358118843234330       86.8491223035374276
      55.1058623265386700       -9.5192952888137743       86.8418880173312289
      54.9901261590852712       -9.5008617028998827       86.8338124512543601
      54.8613768270125632       -9.4802870684147749       86.8248010326892512
      54.7182464621681532       -9.4573195430256849       86.8147495863115495
      54.5592472362304761       -9.4316754748151492       86.8035436478908906
      54.3827667697719548       -9.4030347057110131       86.7910577983568743
      54.1870649449235486       -9.3710351232254556       86.7771550517295083
      53.9702725820698745       -9.3352663929309863       86.7616863118922197
      53.7303924959928096       -9.2952628411480518       86.7444899722711114
      53.4653034981179900       -9.2504955011821206       86.7253916519229051
      53.1727679420196893       -9.2003634077423531       86.7042039575824361
      52.8504433777596532       -9.1441843787446313       86.6807264765288750
      52.4958988128396769       -9.0811856964072355       86.6547462540238342
      52.1066360462110154       -9.0104952131952931       86.6260379587884728
      51.6801162008243224       -8.9311338704410286       86.5943645969509959
      51.2137927024099966       -8.8420107743908254       86.5594788250174219
      50.7051541599406761       -8.7419209510115969       86.5211238663490860
      50.1517736757633941       -8.6295460032735054       86.4790358436464004
